"lnalpha","beta","lnalpha.c"
1.0598430947408,0.0000157382045109389,1.7204176323647
1.06845073806393,0.0000125416010612704,1.50276615184182
1.90099757761096,0.0000156822511344961,2.26907203101002
1.74096936647751,0.00001939840261015,2.0583174697028
1.95134831578395,0.0000166948374443055,2.30214872205024
1.3666633728202,0.0000198488646437108,2.02789473265944
2.11371665331331,0.00000990982217419213,2.94788410617767
2.12934893245116,0.0000208157801501946,2.52063461931037
2.44594443993089,0.0000254248285060584,2.9554561587065
1.98100680539587,0.0000208933331017655,2.21266781213353
1.25020242262835,0.0000182484790248207,2.15075917647861
1.16007492353395,0.000016163363409856,1.45376087118908
2.3933784807342,0.0000224264054882406,2.80570914582434
2.80970371087259,0.0000276593289037787,3.35934246343601
2.30291484402698,0.000018988610576369,2.67904997714492
2.67828443465189,0.000022267207895381,3.01463856287104
2.46690205784737,0.000027605092289167,3.30826771189286
1.52947979009053,0.0000163636370521074,2.27705906685569
1.99207156164286,0.0000242227169035222,2.41886218270758
2.16367305720579,0.0000221071644997269,2.89382824447157
1.21685845057047,0.0000175149277323437,1.77105542686143
1.9625459781254,0.0000114753187219154,2.73569205586671
1.82046436061985,0.0000165057548540267,2.46466435473845
2.0266177118026,0.0000202944716063937,2.44066947289067
2.79342188125582,0.0000259282684075706,3.08275776695443
2.09057738612186,0.0000205442031626858,2.68449571910304
2.46122762683133,0.0000181322975764843,2.90662215879342
1.50984112925608,0.0000109759874545819,1.91084281695648
1.63294672888098,0.0000206374927464082,2.79308256017426
1.57249792984546,0.0000145774517185124,1.90908427830643
1.76705316271338,0.0000140400209511844,2.25665744724111
1.22482401716703,0.0000117692126821538,1.95300168052261
1.76499763917546,0.0000154572195010316,2.06143604209321
1.42434539984872,0.00000991810342024587,1.82904390194967
1.4399449659725,0.000019569928012088,2.16664413080064
1.14469624739819,0.0000117435512380439,1.49479467469055
2.23490543150379,0.0000214678696685235,2.47958610798748
1.72973459669878,0.0000131041119987824,2.09371286855595
1.56275322865387,0.0000161782611713793,2.22493802977775
2.59930676392866,0.0000252420543760829,3.20032708199673
2.39069323459943,0.0000207668537043138,2.74817487210054
2.83115368811443,0.0000147462229122098,3.83183805081466
2.43164677473618,0.0000254597179295729,2.80386801691661
1.52419226299257,0.0000117334952350111,1.89709142167771
1.55618813967766,0.00000951840979322529,1.82825910175197
1.44139849256732,0.0000206512634066508,2.70385308692419
1.4443817015542,0.0000170050097939926,1.9508707581147
1.40305699439535,0.0000131064837692577,1.71931400750718
2.03087240363095,0.0000238654909659661,2.65243732009311
1.71711162777022,0.0000216756308227367,2.47324367251139
2.57253817838278,0.0000228067247077058,3.48265909447579
2.06384025226396,0.0000192468896164572,2.32024662910346
1.54832876408491,0.000000680228174075579,2.18914091833817
1.27466161912354,0.0000154887808356399,1.59642327633135
2.42569763406472,0.0000229159739188523,2.88002420280852
1.70510145143751,0.00000993432303995754,2.13758494515795
1.75897619628374,0.0000134085856111615,2.35751098903724
1.40296906949826,0.0000146490363668171,1.95514481604851
1.34937605247752,0.0000137026071633075,1.64284622856304
2.06548859346344,0.0000250263676871952,2.95463267350585
1.12688768552832,0.0000109515639767369,1.55534140474462
2.08546566914267,0.0000144323644736066,2.45786004769034
1.40066284357362,0.0000135832684470557,1.90849730955912
1.81961809016004,0.0000151639243976187,2.07060072565146
2.30399324500752,0.0000214730973028082,2.7750366637744
1.52126464943499,0.0000177805964885999,2.36124203837511
1.49878525719871,0.00000868779360632683,2.27681314654908
1.55815709708897,0.0000232817410449051,2.08809795696115
2.35462197886491,0.0000239808367339541,2.74688178229249
1.60700196550734,0.0000108238602749163,2.01693453176814
2.05869478697379,0.0000177351035263443,2.44143659814409
2.12594813102011,0.0000206344836113843,2.53841867693784
1.68082073229621,0.0000155239416960497,2.0930676708449
1.7208824344005,0.0000244355683265586,2.73654246482981
0.920219452951117,0.0000120883506093431,1.47325665846719
1.27220462321017,0.00000730669917098661,1.6388977001125
1.6116144785257,0.0000170031557712993,2.22706402749309
1.76689323230137,0.0000206092593560789,2.27903734074116
2.84467846785879,0.000017501137641353,3.39216897001163
1.55233578443677,0.000010192505767379,1.89865874611755
2.47863014609204,0.0000261433862660065,2.87855851036536
1.19279623098629,0.00000903021835125117,1.62340601711415
2.75573688231675,0.0000204838994393108,3.94344538526475
1.67540046578829,0.0000182063179622992,2.13403912308198
1.94905532391286,0.000021465799042805,2.40326162139749
1.40407239434788,0.0000144797838060195,1.85930091465113
2.39987525001406,0.0000226828655028324,3.42978437009412
2.02195532928334,0.0000167771853284326,2.65075289587871
2.1489589456891,0.0000178696788024414,2.80923948290408
1.85267020104262,0.0000138907552731226,2.38869267744999
1.65388758984636,0.00000810088248329605,2.09095384799956
1.94123242681039,0.0000264954412738116,2.6419399202689
2.27420030245925,0.0000237793157755711,2.73901379423195
2.23288037950393,0.0000222393438601603,2.52352268020017
2.15987862236413,0.0000161024078879043,2.87520997188674
0.949932604161198,0.0000151078826212487,1.31010250267726
1.98568583496078,0.0000163564539807351,3.48575053666454
1.98934738388423,0.0000209086679747978,2.47889099311236
1.21924197358126,0.0000118291447212598,1.65317864871736
2.55395424043101,0.0000154337200910867,3.62154057790145
3.03934067569901,0.0000300793584890232,3.64945151908763
2.1660360067104,0.0000205160122830542,2.59714857102583
2.56048782760666,0.0000248400133265349,3.26039753803256
1.95771829106659,0.0000171441667565566,2.44292910850005
0.818029474713447,0.00000593721937714286,1.28168725364691
0.627764195125762,0.0000152891520682671,1.11242468763455
1.52407433007685,0.0000154758085401136,2.23919153122599
1.31480988036444,0.0000159047459459351,1.89981099359201
1.91647216606745,0.0000174498154511662,2.44831649914458
1.05515098194398,0.00000968046639915324,1.66779344302001
1.05213617459145,0.0000111659213998678,1.45316839257258
2.53731039489389,0.0000178858015317521,2.86789968383234
1.75751652937834,0.0000127507394711704,2.17371747556508
2.34237745132023,0.0000230186955665448,2.81847154078705
1.74905618463033,0.00002008098858153,2.24256535690097
1.91244021283447,0.00001926081950423,2.15571764104669
2.09632942399196,0.0000233243832782573,2.69942846425179
2.52919241129988,0.0000256713407812997,2.88582618436504
1.75373090507271,0.0000163302015171,2.15363104422707
2.18694571580532,0.0000198246141429561,2.52647658550702
2.07779178223205,0.000019548644613669,2.75146279419732
0.923400027484789,0.0000170148806468872,1.66489524379607
1.37987462235418,0.0000114927621230898,1.91364351535683
1.90748715841408,0.0000173467706238852,2.31592383899491
1.87309553305665,0.000017684877834267,2.17533453513694
0.807055459699438,0.00000823633043365264,3.16472267738658
1.70575502712721,0.0000188410508123631,2.00945056289612
1.85104256650448,0.0000203950382112595,2.16224557903882
2.16806593177749,0.0000194875308023682,2.70298563451829
1.17505741747015,0.0000160111443192084,1.96172266386309
2.39847536539807,0.0000266359339287416,3.10841086349199
1.36258549065683,0.0000116732778768752,1.88790509826916
2.55146913143969,0.0000229750555297395,2.99908817386465
2.08399820762388,0.0000165058236238089,2.62567470760321
1.84747575384231,0.0000163587059130419,2.47918711035156
1.15074374039585,0.00000955019733687758,1.38422623960969
1.13380841749659,0.0000119619070726791,1.67121929273088
1.89477773761523,0.0000178360202657262,2.52734610640929
2.86728630681523,0.0000213226992692709,3.73846122613646
1.76765964014587,0.0000157189489730781,2.11011052057531
1.50130496639093,0.0000161153404833193,1.80915173261559
2.21145287023529,0.0000249754636687611,2.73891908670669
1.46628627297899,0.00000848155862396974,2.068557487614
1.46081749702733,0.0000115849731291424,1.84029048123695
1.68195158559709,0.0000181475012480636,2.00632650079196
2.49466274328447,0.0000273579696883454,2.94009357175233
2.05484887154886,0.0000147446040970805,2.45481518251795
1.70736423921303,0.0000226424579645201,2.11796709622814
1.53192624298458,0.00000954175578392996,2.17228323310378
3.42300773322971,0.000023934611019743,4.73033170413627
1.63869159777544,0.0000195135050339874,2.39811202316761
1.38410715242298,0.0000245065197854474,2.89329350578054
2.11654100369559,0.0000255231053682286,2.5372616240956
2.26171710194469,0.000019601577668141,3.04304246897991
1.99335216455306,0.0000151292387438528,2.56065691353324
1.07144553701514,0.0000177642713763297,1.58760904637072
0.911034498792135,0.0000094856934325204,1.59631476317173
1.22743109965158,0.00000986714906899051,1.65568958024087
1.86971130642994,0.0000100713641206484,2.34149418408316
2.05962097595802,0.0000229334620169224,2.47337957780236
2.09305516074478,0.0000184254497639366,2.48153143463075
0.930829589289704,0.0000103166565232358,1.30500537195934
1.69923155395488,0.0000245316099595462,2.23315875882056
2.33020324287796,0.0000239327047882758,2.79598102353713
2.34406440594072,0.0000262745834641052,2.73364424749579
1.42071324258716,0.00000964408135028815,2.01699656775743
0.949757356163925,0.00000851701371523419,2.08187295953096
1.96509456636761,0.0000180372470012758,2.42895735187727
2.11308466969567,0.0000160193387335007,2.71727001458272
2.32870871319391,0.000022448400298388,3.08591997587604
1.55972494760095,0.0000165516048103305,2.33561241116099
1.82961800924517,0.0000141290395069431,2.4471124911709
0.952322014133746,0.0000165935359459113,1.50084723272818
1.90387819288507,0.0000136002313679276,2.3077612267743
1.80452759556502,0.0000171725676776715,2.22051091156379
1.77767488778165,0.0000155136030922251,2.15984587953004
2.23997981749338,0.0000171081913392037,2.82821916921706
1.80311077854139,0.0000159593703053263,2.3499284569927
1.74104843736198,0.0000110389661739886,2.08752352854246
2.03528017624774,0.0000168265437403079,2.42133655775002
1.56387655606831,0.00001654339298026,2.17571333058008
2.21593739272746,0.0000261168535114041,2.71671985699845
2.18119905656509,0.000024796005794405,2.63605352129209
3.0542334710923,0.0000240928207492505,3.74143795873933
1.56526453873874,0.0000146629931924539,1.89182821141369
1.37806399233527,0.0000119794380068969,1.67642407075675
1.63721247508103,0.0000154697407750511,1.88195606117159
2.14177308632269,0.0000183800925242072,2.56569559680893
1.42633693538013,0.0000138038490478101,1.87087371943586
2.19965602204506,0.000023099058775451,2.54994281622094
1.81632539842844,0.0000166686373019894,2.50298213079382
1.31524606318671,0.0000185711661702773,2.12550234447682
2.53237603070641,0.0000141920660645726,3.5670889977477
2.05426760000962,0.0000188334734426927,2.5288922871106
1.82694083302606,0.0000177666723643768,2.18792194155269
2.39605535560397,0.00001229123750279,3.44517911512296
1.35700491217543,0.0000138688918629155,1.86734114368843
1.7762269738214,0.0000165078427434336,2.60011041670808
1.90019617162825,0.0000148804310843022,2.25244839929984
2.43311474097399,0.0000213290370702224,3.10142029736213
1.19793170253803,0.00000874845334566263,1.5775449153376
1.50186792405023,0.00000607404404719273,2.18293361581444
2.2320695194552,0.0000237181352691868,2.5931720597816
2.13313395135882,0.0000161644722993096,2.44426470919715
1.76928788168244,0.0000143951255616178,2.07732620312331
1.90855842440829,0.0000177823413318793,2.23131448645471
1.11155219335441,0.0000128999045841683,1.51953960665882
1.82118561509343,0.000017073021730613,3.58863014012989
1.49296253124472,0.000016959435216208,1.7653688490333
1.82114602537458,0.00001517461775477,2.08195916085844
2.50490594112805,0.0000240691940769021,2.86743515665905
1.62723467262154,0.0000151396317736067,2.11370129058514
2.36540027869856,0.0000216054730687105,2.75288172513517
1.68955237219495,0.0000103400897553387,2.34441437732016
1.57692343994816,0.0000114197450001428,2.12982146315373
2.32189167203038,0.0000207260457031604,3.0707870934312
1.78055110261426,0.0000202722784605046,2.23466726123322
1.2645761470792,0.0000190417175462339,1.76358063122776
1.73468694483773,0.0000200833130553238,2.16536131718202
1.46184668475432,0.0000103330786901049,2.26478465715599
2.17454035195741,0.0000232826657947043,2.49915837945698
1.34871395369566,0.0000117223484324314,1.68422667791759
1.96450481695678,0.0000178679010513103,2.44206395384115
2.2600291873323,0.0000205727993654554,2.65419043467478
1.36423426581833,0.0000167147207718056,1.84788164819534
1.59173426127756,0.0000148148822879415,2.32491352276363
2.78130729910104,0.0000213835975071647,3.42962636694305
1.29987318550743,0.000018778526637764,1.87374351438774
1.45863502408756,0.0000149229333201629,1.92185817701734
1.05547896042726,0.00000850122662211043,1.53080018090849
4.37277350642293,0.0000179694284147906,7.76035860057312
2.01814998182945,0.0000192672061193351,2.66497487548653
1.11043666648533,0.000009173238489334,2.10927486306237
2.21161841810198,0.0000230574527902929,2.81084556853693
2.24219881796868,0.000019717432999406,2.63681311031454
2.57678610130736,0.0000184251649132831,3.30574028479539
2.07304480671539,0.0000232724954563135,2.55065467515657
1.26307891219091,0.00000968414215507298,2.12249791037642
1.57462800079717,0.0000161395999417629,1.91537525748601
1.8115684395536,0.0000166026836579668,2.18626713370507
2.07301424571281,0.00000941910622197773,2.49396977643024
0.762335932519628,0.00000794882243478201,1.54735510251431
2.57581374342068,0.0000222999204724243,3.23153122306418
1.34597781036589,0.0000164046664283474,1.84239204259983
1.81874185242723,0.0000189292174118766,3.3278729923789
1.85576006296297,0.0000172951366128195,2.2791062892482
1.9544202968716,0.0000110899536718867,2.46161008804874
1.76559792919488,0.0000140544239724882,2.19755171323457
2.23584715809326,0.0000193413481183949,2.58277706134415
1.84441100854406,0.0000181191832431533,2.13317774739136
1.63059381657413,0.000020664421577455,2.5357554493052
0.743747117304631,0.00000663102646481498,1.27888271809797
1.29050639336991,0.0000143028389465208,1.92939297419304
1.91536983374869,0.0000184132418176959,2.35978610193953
1.64363769027561,0.0000223671971705667,2.3045912834822
2.46181883120969,0.000025499645144459,2.97311914584102
1.21211468000328,0.0000196553057977703,1.91688184626915
1.39208092750832,0.00000883619307916883,1.74779278305889
0.238127451759711,0.0000211588236079863,2.22827247822245
1.72851054624535,0.0000146528272184957,2.5262236373658
1.99989822973007,0.0000176786445638759,2.37591000069643
1.40637332659003,0.0000113757793740789,1.67129499315771
1.43446162376221,0.0000190594594719343,1.86801222214625
1.77986656379729,0.0000183065674987945,2.29014814038419
1.55436895735991,0.000014500607791171,1.92666255127645
0.474265581416319,0.00000768480731633669,1.39706779632121
0.903836627598018,0.0000132386960686454,1.5112377694249
1.64269718623102,0.0000140663373163074,2.27847372786406
2.24077590416044,0.0000168364842140122,2.64905858695983
2.1663631073139,0.000015143479916217,2.54031079317075
2.62056208269121,0.0000161631582779493,6.52063167620487
2.16374959516836,0.0000212021199561018,2.54301129129959
2.9152578343835,0.0000291769558854661,3.58050778442294
1.76122261729134,0.0000185597106933474,2.27861798220317
1.03247676956865,0.0000127705821137882,1.61418486520018
1.9165615332982,0.0000198230297705437,2.69208857922664
2.14255830007157,0.0000177449778088316,3.1780514772793
1.77942675967275,0.0000161356734131862,2.10351409211946
1.66413625745423,0.0000146557152543523,2.21423777072227
2.28241665959822,0.0000218984397155213,2.66295470381924
2.18389531341731,0.0000193328702254071,2.55605366853276
1.6059253261586,0.0000189949503736597,1.9000913609806
1.52189092118922,0.0000191197286791291,2.85730553410488
2.31302376267497,0.0000231757194746633,2.59564372052388
2.38323933013958,0.0000209859777449726,3.16252645462164
2.04909078765953,0.000015890997797319,2.45942025925329
2.19246579743793,0.0000169092788049109,2.89888809883503
2.22289108404749,0.0000263325023525619,2.55193765290894
1.1938466509941,0.0000109772470094496,1.58509016213123
2.39872995788026,0.0000256841082635038,3.25268154765852
1.41770293979972,0.0000088171472577111,1.71443627464518
1.64364090967959,0.0000119736556885417,1.88503689565988
1.60496612085609,0.0000139339710414105,2.01275314314681
2.02812465680232,0.0000140503996984943,2.6485518121863
1.35723035993244,0.0000145705066730827,2.04951548281741
1.81013322597473,0.0000125093479800357,2.41569281823644
1.32381154265017,0.00000734787280314436,1.86372372216745
2.01842247012071,0.00000705923143494294,2.89587983989426
1.46933277904994,0.0000131771847340164,1.95202349842969
1.6554501420991,0.0000133826319301762,2.02261997142197
1.51979715990419,0.0000114312748179887,1.9331116876491
1.83284495127225,0.0000183538719423621,2.09339744496819
2.18633564184048,0.0000209222092605008,2.48735999506084
2.39702209790592,0.0000209042144985921,2.91043007994824
1.52708375660161,0.0000149690381647457,1.87004816904843
1.7848422980807,0.0000138395170237358,2.58184128090746
2.02508395150085,0.0000201638631950182,2.63340111331052
2.04133716749284,0.0000155934085039635,2.65550320998843
1.84992981991842,0.0000169332022406347,2.77247093623883
0.885955511663079,0.0000145886583925053,1.66077867614404
2.31793542362473,0.0000288180371492556,3.13015582490091
1.99264506146429,0.0000149276503877568,2.31419770284325
1.96753614409455,0.0000187295553715997,2.37726509681995
1.74478993686166,0.0000169615056968619,2.07144192253512
2.23630271843386,0.000018757691687517,3.06723071991152
1.65668195579657,0.0000147339620638802,2.11561742219856
1.41923090736304,0.0000109055878206955,1.7150189220513
2.47613577466004,0.0000157524723256148,3.25167559856778
1.39640760288015,0.0000131406736387838,1.88510361391383
2.65060986432512,0.0000192693341846922,3.12153600052432
1.58686991150206,0.0000239376124182229,2.02451093604633
2.27017657085784,0.0000219420016974386,2.62045226762795
2.10900282383165,0.000021675873100987,2.59877244903629
1.42844714723678,0.000018545154601623,1.79433681111623
1.20630283539767,0.0000106860287003638,1.61868720608144
0.910541246183935,0.00000714174716697019,1.18183682661702
1.19503015264359,0.0000114452697891595,1.92278669491739
2.59537757109635,0.0000194292052923748,3.03177978026247
1.76106422314723,0.000017648825118075,2.16431241265973
2.01474186150369,0.0000178155428251422,2.37776824289166
3.84208406618121,0.0000271071475428508,4.76820449576811
1.33353566897143,0.0000177246071681872,1.73545885294139
1.07454437963276,0.0000178220103950739,1.69130441941552
2.64244727896618,0.0000147831983428575,3.55972624304575
2.07441154591618,0.000018094502246843,2.32020807366455
1.67396978356065,0.0000146471471340173,2.00418116193099
2.09067533780507,0.0000210312539176355,2.47169907637479
1.89871547981042,0.0000167858212848688,2.38128983557474
2.23523316468931,0.0000199303381583823,2.90591682074849
1.45665234875434,0.0000189566754256091,2.44907289303764
2.30235474685751,0.0000244371526955116,2.73017929621937
2.08740942047896,0.000023890195730543,2.60658733698069
0.851089471339847,0.00000900332331130961,1.38802030181643
1.58047144225758,0.0000152161148376216,2.29877577205818
1.22900078638264,0.0000125662785950636,1.59648971508588
2.38216790538993,0.0000236912700888623,3.03636069909549
1.67066248350953,0.0000157957878473916,2.07736701851414
1.54138586926233,0.0000156154147561568,1.97104024694214
1.02199866337141,0.0000180889926055969,1.86737810071154
1.79580012445132,0.0000155344044954363,2.20873496822094
2.47706723483724,0.000024238599793747,2.94736217147472
2.17177637201962,0.0000257379407368315,2.60511814539364
2.72222358976176,0.0000239037062794143,3.37245682400105
1.57063155228617,0.00000984641116071166,2.11353897217974
2.16471385948445,0.0000160162519062479,2.7001306777278
1.91442453122982,0.0000152222438494549,2.67854331900425
2.44672895392599,0.0000246976307929244,2.94480635710501
1.36096130196285,0.0000216699991887974,3.67383415426634
2.09033985812455,0.0000200251240250307,2.38638134994935
1.25648107072912,0.00000349779497590004,1.78377350257741
1.4819170674998,0.0000102683674214932,1.92006232120799
1.80371445823725,0.0000185309492887869,2.13671267053288
2.21835147635874,0.0000221950820982421,2.66214552256375
1.55729389645288,0.0000151680412738309,1.95507074117212
0.557665053975241,0.0000186190343418629,1.0992187535476
2.79236676121812,0.0000270330136516711,3.2483430252985
1.63797185773172,0.0000137353012041211,1.90113172166196
2.44046223815682,0.0000197003363333397,2.81879326347629
2.2078533249592,0.0000226175214350249,2.77576845959761
1.63943825980871,0.00000741512608770422,2.10268122306454
2.45168775695264,0.0000173659246413922,2.74425096626663
1.51934153474619,0.0000120312879524635,1.90587390855864
2.46864926829664,0.0000229694754696837,2.91466828842695
1.15441929940916,0.00000418627248858438,1.70548540746991
2.02894489544119,0.0000204217095167858,2.40970339101623
1.45864403016656,0.0000132739027684459,1.84377278695893
2.06208438283978,0.0000174869623118632,2.53133960155825
2.06163437519699,0.00000977166320688231,2.51898687120378
1.65757297096002,0.0000164962226033381,2.05870620420924
1.97598412763762,0.000019867782523094,2.43077527342865
2.18114452574025,0.000019577801410142,2.54584101539717
2.56827861950026,0.0000304467882169172,3.08737476607623
2.37310166011965,0.0000260797068735366,2.77670208932742
2.52566217077398,0.0000228123481904678,2.95499759559927
1.78494944854013,0.0000164436311767135,2.21982020894347
0.986744353471917,0.0000222876048956489,2.08065399013202
1.24369113154141,0.00000920589405161513,1.88834059445855
1.93597632592209,0.0000229494527652196,2.61120944155861
1.74945670722885,0.0000141290594235598,2.33792465720384
1.60482387554873,0.0000189625598674135,2.04406999046513
1.53214729252493,0.0000172144182583116,1.90399565834517
1.44759228072156,0.0000160904982371041,2.29438339596269
1.77829797723762,0.0000209267220197403,2.21596956904906
1.00117275556276,0.00000821166228314604,1.38124259368275
1.78213634210382,0.000015781761961138,2.29522849300052
2.00352172618777,0.0000277960021602155,2.58384441712746
1.74283325411954,0.0000104958671963707,2.25162384884707
1.17009903168902,0.0000055627643353022,1.66402277302653
2.40966424008076,0.0000258131919179165,2.91924823141307
1.60054589996907,0.0000161216999900478,1.98906396458468
2.17772308601163,0.0000198687354792622,2.70452825167476
1.9694832393151,0.0000144878575374979,2.33001891091388
1.08021073473117,0.00000908789238435097,1.59730868557954
1.86686692244618,0.0000187435922082739,2.21516116289385
1.41270504872062,0.0000123802946263946,1.98005033345295
1.95230058420244,0.0000182189785687904,2.52775171019047
2.31220187489457,0.0000242620665505743,2.58617324820925
2.14170946369316,0.0000247745516365654,2.4726836115611
2.11930949834408,0.0000215910847182185,2.59391966477639
2.10227688575506,0.0000222170402310905,2.5060001822875
1.66787079175171,0.0000140161766515392,2.04388772592007
1.92434323503777,0.0000174180550704655,2.45953686963711
1.33833654953795,0.0000145630984455987,1.65817845395568
1.98642790942348,0.0000170995217964044,2.56151267891819
2.68492494566215,0.0000199803670421555,3.38600100330355
1.38483866489329,0.0000149092692490945,2.50915434803406
1.31201885914568,0.0000108622686712278,1.69183268257239
1.43334005415432,0.000014845704991403,1.68777757424939
1.26956818098837,0.000016882186263178,1.92742158025882
0.811733080964096,0.0000122926443600846,1.5804383273914
1.65318038800304,0.0000184923920252217,2.68364170675187
1.94078986435489,0.0000119694004314927,2.31694021968452
2.78106391026736,0.0000299378100196374,3.0950215628614
1.06671407049794,0.000007984832693549,1.4332330439974
1.53917740213061,0.0000102484543327277,2.27973395412729
0.530255116793949,0.000010976133912938,0.940352775398103
2.00264847107153,0.000014353438379249,2.54602988576576
1.89577709494919,0.0000164327994384225,2.36170407794645
1.63893909022719,0.0000156705782218168,3.48663717834994
2.72267310068673,0.0000219261588841427,4.27349001318533
1.87728652863362,0.000010859380761881,2.39639586702136
2.54453820652248,0.0000311395068811227,3.26088230576488
2.34484380457337,0.0000250118654023624,2.81039229906465
1.72639172912368,0.00000905261512203933,3.042911236293
1.70841208747527,0.0000209299586268004,2.02286351238365
1.72675540473123,0.0000197638820727111,2.06865772584796
2.02606426654724,0.0000239349450100817,2.89295044810217
1.2418336639206,0.0000132602714329502,1.67242375925344
1.01997830793091,0.00000554962166681456,1.33089406225063
1.58536284829043,0.0000132778311753314,1.93156823155742
1.87897572030172,0.0000162118327758973,2.32664168760041
1.88447920620981,0.0000171428350671727,2.1721857177521
1.83861854482457,0.0000131747430728531,2.31048385332923
1.63974418885561,0.0000149367645956175,1.92604670175901
1.38596221381797,0.0000128507988839933,1.7932926399566
2.13960782528536,0.0000233824340903399,2.40238174004632
0.512859265505126,0.0000141698892007715,1.21733659471345
1.7119045541172,0.0000140337406553035,2.05926077109916
2.17134299558301,0.0000214209993540984,2.69392370111479
1.82136725728298,0.0000172006525030766,2.40740395035686
1.93881299602569,0.0000230987287760297,2.4226544401877
2.65667013607026,0.0000204853452763625,3.22437738736365
2.10771596387908,0.0000201858996748193,2.50771377623568
1.10505938853986,0.0000222376768708975,2.38112306073704
1.56061859699379,0.0000187204277466089,2.17487723984216
2.50150926754115,0.0000254603004584205,3.53553330431591
3.68795788575446,0.0000219485741773767,4.75113356971917
2.7371361287111,0.000020379777570726,3.24901441206495
1.37895181066649,0.0000181239664727729,2.34783513905551
1.81932171023824,0.0000198359801641988,2.35303658913138
1.10261734413852,0.0000102784795991292,1.50335072786692
2.43659037838728,0.0000231808032278864,5.52712077908699
1.8029690255857,0.0000150739742761363,2.37604313705865
1.07109124583588,0.000011265719462689,1.4956582471193
2.01048472924921,0.0000184161671548879,2.49477974388842
2.2605136323923,0.0000197185566069853,2.61315986412588
1.39573423169312,0.0000120252636649056,1.73897389738598
1.95795244073472,0.0000184186628806872,2.66118041254207
2.17206270802519,0.0000164446491837968,3.12818782230749
1.38842241869952,0.0000195223448116469,2.07096539954094
1.59285809816365,0.0000202420598749087,2.28969434744628
2.07804106044155,0.0000246913863377359,2.56251115230984
1.71898220578086,0.0000186593666255122,2.07059093013955
1.03829752047341,0.0000086880166922401,1.36715999049003
1.62133910339228,0.0000155635878368421,2.19738504230336
1.10455532251336,0.0000152305966563551,1.62597391704009
1.64984170094028,0.000017575814593492,2.09246124463805
1.69660781133533,0.000016381309737829,2.02124962048998
1.16409628554228,0.0000111474791376238,1.63273777542599
2.06379652539925,0.0000163207068694678,2.64028573456223
2.02936813933258,0.0000174357049498915,2.43197565744733
1.32495601083426,0.0000116200202933108,1.66529503096142
1.83493179582561,0.0000183699656586756,2.17487910304645
0.987510340744772,0.0000100905539327327,1.42634225385696
2.17272293409107,0.0000258972194636893,2.68891932250406
3.08282671400542,0.0000190583741440988,4.06937708808591
1.80314807898196,0.0000165397089978998,2.21102440166293
1.6439535760272,0.00000739630775654738,2.3633322062858
2.34229738910456,0.0000218355318427047,3.05066057975876
1.81856789467183,0.0000113628066007769,2.3698205252065
1.52582065024167,0.0000170839461312927,2.19735861098087
1.35528031319908,0.0000145932117760108,1.87382530568085
2.90398252229052,0.0000241628195591526,3.82638250750942
1.58715464165907,0.00000645089589451466,2.71660381773239
2.23001939646867,0.0000243355667428005,2.73236492341403
1.94474986640795,0.0000209705523853442,2.3903416046706
2.12106402965755,0.0000215063525928408,2.64364500052215
1.69723785995199,0.0000123152560020616,2.05424635935141
2.05862420721978,0.0000202282857212199,2.37968578170346
1.31981503918811,0.00000838444695366331,1.65630228386852
1.76287457545342,0.000010622991223442,2.25648900593709
2.10223919648028,0.0000214268538840893,2.78060783662931
1.18349333006081,0.0000121196146009667,1.4920330254283
2.21638969195956,0.0000143098435592141,3.97662800073177
1.7578393913502,0.0000198428961174556,2.14711867933205
2.2039685021043,0.0000273370076477913,3.51396849102739
2.44775595078772,0.0000236546202538129,3.06540319318958
0.434407301717022,0.0000196086353588973,3.39828913478992
1.6819703365429,0.0000128495256550172,2.18550693966496
1.79804578519223,0.0000147841192347255,2.06814684862973
2.75377355748062,0.0000195489744109382,3.51818846678427
1.43837135217524,0.0000162881890501165,1.76778287909091
0.871767834570002,0.0000126114171339927,1.5093197718813
2.53910362340492,0.0000248060960752581,3.05046311704244
2.96684905282244,0.0000267750852208531,3.72713588482576
1.93618833470865,0.0000157215187690415,2.39547842855521
2.01041652090383,0.0000184220527830446,3.19917130484546
1.70735416678149,0.0000130533057958102,2.12472983629457
1.72357105246056,0.0000186219081982951,2.3229370444646
0.83255250976685,0.0000101110571836193,1.80527550441547
2.33977510594005,0.0000272567250851837,2.78932882596338
1.73593702877039,0.000016084063876414,2.13443310097178
1.93552870333379,0.0000184895357935322,2.98218349594564
1.06888291666849,0.0000129540031848694,1.4487859784867
2.1618771630644,0.0000220028498684354,2.44111080755012
1.00925734696578,0.0000112848148365159,1.44632189543283
2.20152944008337,0.0000282284270710806,2.62016786308905
0.716078466261421,0.0000119298673373616,1.25671332245203
1.58439463814029,0.000022866032510636,2.20369986711313
1.81882744910076,0.0000171876802597383,2.59538506830114
3.09681460836614,0.0000315694495173882,4.04707569654787
2.14683502191146,0.0000196280949213509,2.78960372648515
2.57571922034431,0.0000182813758917364,3.4242337933106
1.84711447574559,0.0000185409119569729,2.26997307654364
1.70610125465818,0.0000185008274695935,2.02154961436909
2.43777695795683,0.0000189397037834691,3.0553796331865
2.84037696141501,0.0000296636346936369,3.29975414038537
1.37224082464517,0.0000138504139281663,1.96989320095539
1.74932402254507,0.0000149575584490951,2.29331873175606
